time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
1104,5.691672,5.813781261444092,0.36749139428138733,0.0,0.08279057615529549,0.13504992487087808,0.02130321841873303,428.2042932795603
1105,5.691085,5.813781261444092,0.363459050655365,0.0,0.0681750919909407,0.13210248150329917,0.02130321841873303,428.4887744451556
1106,5.6973386,5.808180332183838,0.33971697092056274,0.0,0.0548996120711363,0.11540762033144247,0.02130321841873303,428.7734431276269
1107,5.7006726,5.793152332305908,0.31530991196632385,0.0,0.04058936455145824,0.0994203405842109,0.02130321841873303,429.05836110976094
1108,5.7046404,5.793152332305908,0.32617896795272827,0.0,0.030788468403240496,0.10639271913470694,0.02130321841873303,429.34350129677534
1109,5.7018256,5.793152332305908,0.3362329304218292,0.0,0.02095162041093521,0.11305258350005065,0.02130321841873303,429.6286226564297
1110,5.7001486,5.813781261444092,0.37859827280044556,0.0,0.09262846412377228,0.1433366521674806,0.021312377426566994,429.913640111814
1111,5.6917233,5.813781261444092,0.37375307083129883,0.0,0.08393796889655931,0.13969135795582588,0.021312377426566994,430.19835114978963
1112,5.692678,5.808180332183838,0.35279422998428345,0.0,0.07141558207640102,0.12446376871020348,0.021312377426566994,430.4828661191254
1113,5.69544,5.808180332183838,0.3543897867202759,0.0,0.05544022260368755,0.12559212093164263,0.021312377426566994,430.7675071973449
1114,5.702265,5.793152332305908,0.3139001429080963,0.0,0.04309581447814415,0.09853329971772329,0.021312377426566994,431.0524269749305
1115,5.703603,5.793152332305908,0.3335248529911041,0.0,0.030630752280795794,0.11123882756273762,0.021312377426566994,431.3375451106223
1116,5.7046027,5.813781261444092,0.3746667504310608,0.0,0.09785559043649188,0.1403751738785708,0.021300550121280744,431.62273567491127
1117,5.697149,5.813781261444092,0.3705287575721741,0.0,0.08700984783763997,0.13729156018797894,0.021300550121280744,431.90767372772495
1118,5.6993213,5.813781261444092,0.35930219292640686,0.0,0.07312971029603867,0.1290980658417249,0.021300550121280744,432.19247141999256
1119,5.7025576,5.808180332183838,0.3443283438682556,0.0,0.056344894674671145,0.11856200839105568,0.021300550121280744,432.47743603872357
1120,5.70965,5.808180332183838,0.33947324752807617,0.0,0.04174657924568635,0.11524208578725847,0.021300550121280744,432.7627153606576
1121,5.713544,5.793152332305908,0.3091200590133667,0.0,0.027615986327618906,0.09555521088442731,0.021300550121280744,433.04829150323457
1122,5.717205,5.793152332305908,0.32109934091567993,0.0,0.01947112389193647,0.10310478673648404,0.021300550121280744,433.3340834931601
1123,5.713567,5.813781261444092,0.37379592657089233,0.0,0.08898500231111157,0.13972339472099193,0.021309776941467743,433.61983146151476
1124,5.706171,5.813781261444092,0.3648582994937897,0.0,0.08279559822912319,0.13312157870949992,0.021309776941467743,433.90527900168865
1125,5.70378,5.808180332183838,0.3515644073486328,0.0,0.06823866395642611,0.12359753251439543,0.021309776941467743,434.1904389361301
1126,5.7079644,5.808180332183838,0.3469070792198181,0.0,0.0549674934689868,0.12034452161282516,0.021309776941467743,434.4756670296626
1127,5.709201,5.793152332305908,0.31898221373558044,0.0,0.04064504313478833,0.10174965267965153,0.021309776941467743,434.76105285506975
1128,5.7122846,5.793152332305908,0.3294835686683655,0.0,0.030822107331777926,0.10855942202244151,0.021309776941467743,435.04657765400833
1129,5.7092013,5.793152332305908,0.3391534984111786,0.0,0.02097170061296636,0.11502509548454132,0.021309776941467743,435.33208740090794
1130,5.7076745,5.813781261444092,0.38091230392456055,0.0,0.09408237253983152,0.14509418328111678,0.021303932875705207,435.617490234956
1131,5.6994777,5.813781261444092,0.3757217228412628,0.0,0.08536132448725167,0.1411668130148067,0.021303932875705207,435.9025712067029
1132,5.7008452,5.808180332183838,0.3541245758533478,0.0,0.0726463335716576,0.12540421522331346,0.021303932875705207,436.1874707907573
1133,5.704183,5.808180332183838,0.354937344789505,0.0,0.056429831025469945,0.12598051872622396,0.021303932875705207,436.4725382218217
1134,5.711619,5.793152332305908,0.3137552738189697,0.0,0.043856345699396726,0.09844237184921667,0.021303932875705207,436.7579068327848
1135,5.7133775,5.793152332305908,0.3331007957458496,0.0,0.031186652810806646,0.11095614012651822,0.021303932875705207,437.04351991193784
1136,5.714689,5.813781261444092,0.37399008870124817,0.0,0.09926545453765658,0.13986858644676747,0.021305498990784606,437.32920736396795
1137,5.7072034,5.813781261444092,0.37017613649368286,0.0,0.08826547600408542,0.13703037202938972,0.021305498990784606,437.6146561823939
1138,5.7093296,5.813781261444092,0.3589605689048767,0.0,0.07416257773963698,0.12885269002851274,0.021305498990784606,437.89997272638715
1139,5.7124896,5.808180332183838,0.3440433740615845,0.0,0.05712935914006746,0.11836584323567934,0.021305498990784606,438.1854457396777
1140,5.7198286,5.808180332183838,0.3385680615901947,0.0,0.04409903811404588,0.11462833232894187,0.021305498990784606,438.47124133863804
1141,5.721628,5.793152332305908,0.3126095235347748,0.0,0.031188578915398862,0.09772471420463891,0.021305498990784606,438.7572424414498
1142,5.723885,5.793152332305908,0.3252696990966797,0.0,0.02313731477979756,0.10580037715044455,0.021305498990784606,439.0433936142359
1143,5.7198215,5.813781261444092,0.37738144397735596,0.0,0.09272993266964959,0.14241675425843425,0.02130619299608337,439.32944444100707
1144,5.7122307,5.813781261444092,0.368378221988678,0.0,0.08590825086504758,0.1357025144355397,0.02130619299608337,439.6151697420448
1145,5.7101684,5.813781261444092,0.36543014645576477,0.0,0.07069286028193165,0.1335391919386817,0.02130619299608337,439.90064610038075
1146,5.7157035,5.808180332183838,0.3415580987930298,0.0,0.056822386699461776,0.1166619348511091,0.02130619299608337,440.18623433178794
1147,5.7186,5.808180332183838,0.3473494350910187,0.0,0.041993446457799344,0.1206516300580498,0.02130619299608337,440.47205433422454
1148,5.7239027,5.793152332305908,0.3099301755428314,0.0,0.031766052666829116,0.0960567137120103,0.02130619299608337,440.75810308501246
1149,5.723512,5.793152332305908,0.3313903510570526,0.0,0.021613008403795098,0.10981956477371657,0.02130619299608337,441.0442821507418
1150,5.7222924,5.813781261444092,0.37515464425086975,0.0,0.0948815156834302,0.14074100710299664,0.021305460640051028,441.3304033159927
1151,5.713361,5.813781261444092,0.3716713488101959,0.0,0.0859852631345118,0.13813959152639033,0.021305460640051028,441.61620663522206
1152,5.713635,5.808180332183838,0.3514622151851654,0.0,0.07310263201405771,0.12352568870286351,0.021305460640051028,441.90176729765847
1153,5.7156763,5.808180332183838,0.353717178106308,0.0,0.056730158111601654,0.1251158420874896,0.021305460640051028,442.18742521753
1154,5.7219286,5.793152332305908,0.3135540783405304,0.0,0.04403781174011243,0.09831616004397947,0.021305460640051028,442.47333724176485
1155,5.7226477,5.793152332305908,0.3337487578392029,0.0,0.03127753432850901,0.11138823335921089,0.021305460640051028,442.75942369691313
1156,5.723209,5.793152332305908,0.33369505405426025,0.0,0.02326919879093469,0.11135238910027567,0.021305460640051028,443.0455487111681
1157,5.719794,5.461865425109863,0.0,0.3227769434452057,0.09722803997685062,0.03227769434452057,0.02409587756616425,443.3315933762827
1158,5.6880484,5.461865425109863,0.06745481491088867,0.0,0.09058372549516784,0.004550152054662249,0.02409587756616425,443.6168468743763
1159,5.631178,5.447420597076416,0.11964187026023865,0.0,0.07516247987774909,0.014314177119367777,0.02409587756616425,443.8993653993547
1160,5.575725,5.447420597076416,0.1874803602695465,0.0,0.060920870106323764,0.03514888548679895,0.02409587756616425,444.17918679829046
1161,5.511357,5.447420597076416,0.26044437289237976,0.0,0.0456069498254418,0.06783127137130496,0.02409587756616425,444.4559606318576
1162,5.4530964,5.444041728973389,0.30579397082328796,0.0,0.034998476129826296,0.09350995259187389,0.02409587756616425,444.72968455172037
1163,5.3981686,4.962663173675537,0.0,0.604166567325592,0.11019033741446743,0.06041665673255921,0.02886709345767556,445.0006076494832
1164,5.32856,4.962663173675537,0.0,0.04032793641090393,0.10151332519883806,0.004032793641090393,0.02886709345767556,445.268574715903
1165,5.243037,4.962663173675537,0.05970677733421326,0.0,0.0845897398364614,0.003564899259637322,0.02886709345767556,445.53225396599163
1166,5.1624312,4.962663173675537,0.13439726829528809,0.0,0.06936965093318227,0.018062625725235648,0.02886709345767556,445.7918765150069
1167,5.076516,4.962663173675537,0.22505220770835876,0.0,0.05321693252124516,0.050648496194406256,0.02886709345767556,446.04731746450767
1168,4.99838,4.9606547355651855,0.2912035286426544,0.0,0.04196434851776768,0.08479949509393325,0.02886709345767556,446.29869925601355
1169,5.009492,4.9606547355651855,0.1926083266735077,0.0,0.03239676103488902,0.037097967503968654,0.02886709345767556,446.55029285172293
1170,5.016999,4.9606547355651855,0.18842467665672302,0.0,0.02588460878713433,0.03550385877319062,0.02886709345767556,446.8013310713651
1171,4.9810643,4.962663173675537,0.27172526717185974,0.0,0.11292464287785173,0.07383462081961856,0.028947241823781302,447.0518885473038
1172,5.0023966,4.962663173675537,0.1909191906452179,0.0,0.10356545456665697,0.036450137356625056,0.028947241823781302,447.30227285380164
1173,5.017338,4.962663173675537,0.18209564685821533,0.0,0.0863021405394886,0.03315882460471187,0.028947241823781302,447.5529144114029
1174,4.9897685,4.962663173675537,0.25203993916511536,0.0,0.06982101334902285,0.06352413093435505,0.028947241823781302,447.8030462785607
1175,5.0084763,4.9606547355651855,0.18279916048049927,0.0,0.05550535127443431,0.033415533072375325,0.028947241823781302,448.0530710302596
1176,4.9905534,4.9606547355651855,0.23921161890029907,0.0,0.04284558670780924,0.05722219861690192,0.028947241823781302,448.3028524968778
1177,4.9921656,4.9606547355651855,0.21790680289268494,0.0,0.03346468127618281,0.047483374746911444,0.028947241823781302,448.55241682931756
1178,4.988324,4.962663173675537,0.23109036684036255,0.0,0.12220370707691756,0.053402757646413335,0.028941987266990883,448.80191608432006
1179,4.969544,4.962663173675537,0.262766569852829,0.0,0.11182780957310302,0.06904627023222165,0.028941987266990883,449.05071714266535
1180,4.962428,4.962663173675537,0.2582192122936249,0.0,0.09368983582747625,0.06667716159754011,0.028941987266990883,449.2987778380487
1181,4.9419365,4.962663173675537,0.29219019412994385,0.0,0.07640223369392384,0.08537510954569427,0.028941987266990883,449.54630111605525
1182,4.9488015,4.9606547355651855,0.254010945558548,0.0,0.061281095965972296,0.06452156046354762,0.028941987266990883,449.79333933337443
1183,4.956539,4.9606547355651855,0.24742969870567322,0.0,0.048690570957774196,0.06122145580158023,0.028941987266990883,450.0409165882004
1184,4.960619,4.9606547355651855,0.24700790643692017,0.0,0.03846771550731153,0.06101290584235031,0.028941987266990883,450.2888258158354
1185,4.9620547,4.9606547355651855,0.24820920825004578,0.0,0.03028434995628808,0.06160781106011459,0.028941987266990883,450.536868677228
1186,4.962081,4.962663173675537,0.2536122798919678,0.0,0.12497872104035461,0.0643191885120018,0.02894843770633167,450.784938070615
1187,4.949832,4.962663173675537,0.27619221806526184,0.0,0.11530738965809945,0.07628214131980915,0.02894843770633167,451.03264455832885
1188,4.9494452,4.962663173675537,0.26478275656700134,0.0,0.09699514832458446,0.07010990817521989,0.02894843770633167,451.2799110069921
1189,4.9558234,4.962663173675537,0.2516738772392273,0.0,0.07866185858711904,0.06333974048462565,0.02894843770633167,451.52742135942526
1190,4.9612236,4.9606547355651855,0.24323198199272156,0.0,0.06281252431944866,0.059161797064107624,0.02894843770633167,451.7752748193842
1191,4.963556,4.9606547355651855,0.24596166610717773,0.0,0.04976549583299853,0.060497141194218784,0.02894843770633167,452.02333034828797
1192,4.9635973,4.9606547355651855,0.24819621443748474,0.0,0.03925073118193207,0.06160136086109791,0.02894843770633167,452.27148033255946
1193,4.9529486,4.9606547355651855,0.2695736587047577,0.0,0.03138742354779228,0.07266995746746918,0.02894843770633167,452.51905413349135
1194,4.954182,4.962663173675537,0.26051709055900574,0.0,0.1297733457897886,0.0678691544733292,0.02894674585490259,452.76680406368257
1195,4.944638,4.962663173675537,0.27892109751701355,0.0,0.12003947085810478,0.07779697864009538,0.02894674585490259,453.0142204308135
1196,4.9466405,4.962663173675537,0.2654514014720917,0.0,0.10114687976998854,0.0704644465434976,0.02894674585490259,453.2612974531034
1197,4.955006,4.9606547355651855,0.24673423171043396,0.0,0.08209739524045734,0.060877781097738115,0.02894674585490259,453.508708043074
1198,4.961154,4.9606547355651855,0.2448100745677948,0.0,0.0655866252552645,0.05993197260988925,0.02894674585490259,453.75654017905777
1199,4.9636636,4.9606547355651855,0.2459236979484558,0.0,0.05198118018555187,0.06047846521264333,0.02894674585490259,454.0045914715674
1200,4.963941,4.9606547355651855,0.2478618323802948,0.0,0.04100727475817963,0.061435487950917356,0.02894674585490259,454.2527422164194
1201,4.963221,4.962663173675537,0.25359347462654114,0.0,0.13584017741759694,0.06430965037316216,0.028942330754578076,454.5008651096019
1202,4.9496984,4.962663173675537,0.27797508239746094,0.0,0.12423181830976969,0.0772701464338752,0.028942330754578076,454.7485566161259
1203,4.9492574,4.962663173675537,0.2654016315937042,0.0,0.10422396876834808,0.0704380260526003,0.028942330754578076,454.995789192219
1204,4.9560375,4.962663173675537,0.2514333724975586,0.0,0.08446487000800822,0.06321874080549605,0.028942330754578076,455.2432789370276
1205,4.9617524,4.9606547355651855,0.24276137351989746,0.0,0.06745147195305966,0.05893308447326717,0.028942330754578076,455.49113565206306
1206,4.964215,4.9606547355651855,0.24554213881492615,0.0,0.0534594713722211,0.06029094193380846,0.028942330754578076,455.7392276143484
1207,4.9642553,4.9606547355651855,0.24790546298027039,0.0,0.04218183505858486,0.06145711857546221,0.028942330754578076,455.9873746402502
1208,4.9633794,4.9606547355651855,0.24968427419662476,0.0,0.03318176906641978,0.062342236781095295,0.028942330754578076,456.2355364561232
1209,4.9623556,4.962663173675537,0.2548742890357971,0.0,0.13277385933477046,0.06496090321150305,0.028945408201610266,456.48364158031484
1210,4.9488163,4.962663173675537,0.2789899408817291,0.0,0.12266751736276792,0.07783538711319071,0.028945408201610266,456.7313270312685
1211,4.9480896,4.962663173675537,0.26697689294815063,0.0,0.10333518926285029,0.07127666136824828,0.028945408201610266,456.9785192616108
1212,4.955191,4.962663173675537,0.2520844638347626,0.0,0.08387613485401244,0.06354657690685972,0.028945408201610266,457.2259645515689
1213,4.9613366,4.9606547355651855,0.24287477135658264,0.0,0.06701741670932805,0.058988154561512296,0.028945408201610266,457.4737974428847
1214,4.9641147,4.9606547355651855,0.24545526504516602,0.0,0.05312132794087634,0.0602482871383927,0.028945408201610266,457.72186562093714
1215,4.964333,4.9606547355651855,0.24777814745903015,0.0,0.0419166952716296,0.06139401035822889,0.028945408201610266,457.97003094573216
1216,4.963532,4.962663173675537,0.2536112666130066,0.0,0.13781062387335255,0.06431867455305351,0.02894694623247833,458.21818195224216
1217,4.9497204,4.962663173675537,0.2784896194934845,0.0,0.12603256516441674,0.07755646816562578,0.02894694623247833,458.465880446059
1218,4.949191,4.962663173675537,0.2658039629459381,0.0,0.10576227998754908,0.07065174671776564,0.02894694623247833,458.71313021644966
1219,4.9561095,4.962663173675537,0.25147056579589844,0.0,0.08573058019055126,0.06323744546170929,0.02894694623247833,458.9606143127
1220,4.9619646,4.9606547355651855,0.24265539646148682,0.0,0.06847232615884616,0.05888164143188135,0.02894694623247833,459.20848364029837
1221,4.964505,4.9606547355651855,0.245418518781662,0.0,0.054278077264336415,0.06023024936098498,0.02894694623247833,459.4565915768478
1222,4.9645696,4.9606547355651855,0.24781078100204468,0.0,0.04284111298282751,0.06141018318084335,0.02894694623247833,459.7047662104833
1223,4.963685,4.9606547355651855,0.24962908029556274,0.0,0.03370556356719196,0.06231467772920851,0.02894694623247833,459.95293461410535
1224,4.962642,4.962663173675537,0.2548471987247467,0.0,0.1340827651456548,0.06494709469785054,0.0289449656817718,460.20105140394844
1225,4.948917,4.962663173675537,0.27931520342826843,0.0,0.1238714897790223,0.07801698286617498,0.0289449656817718,460.4487361599873
1226,4.9481177,4.962663173675537,0.26726099848747253,0.0,0.1043613565390374,0.0714284413125208,0.0289449656817718,460.69592254705907
1227,4.9553113,4.962663173675537,0.2521114647388458,0.0,0.08472164188999812,0.0635601906527663,0.0289449656817718,460.9433708912826
1228,4.9615517,4.9606547355651855,0.2428029477596283,0.0,0.0676955196475266,0.05895327144076479,0.0289449656817718,461.19121028632065
1229,4.964382,4.9606547355651855,0.24537208676338196,0.0,0.05366640004294233,0.060207460962616643,0.0289449656817718,461.43929915193735
1230,4.964616,4.9606547355651855,0.24771547317504883,0.0,0.042348029835546995,0.061362955650338336,0.0289449656817718,461.68747339986635
1231,4.963809,4.962663173675537,0.2535738945007324,0.0,0.13879963323899946,0.06429971997226858,0.02894502366303938,461.93566036254276
1232,4.9498615,4.962663173675537,0.27871763706207275,0.0,0.12693288950793202,0.07768352120946531,0.02894502366303938,462.18336493182005
1233,4.949284,4.962663173675537,0.2659919559955597,0.0,0.1065177969892032,0.07075172065434376,0.02894502366303938,462.4305941907033
1234,4.9562654,4.962663173675537,0.2514837682247162,0.0,0.08635556612698542,0.06324408568050277,0.02894502366303938,462.6780831716064
1235,4.9621835,4.9606547355651855,0.2426045536994934,0.0,0.06898015162020822,0.05885696947573038,0.02894502366303938,462.92595535474595
1236,4.964758,4.9606547355651855,0.24536162614822388,0.0,0.054684344571176755,0.06020232758610078,0.02894502366303938,463.1740686044825
1237,4.9648323,4.9606547355651855,0.2477664053440094,0.0,0.04317032146909355,0.06138819161709197,0.02894502366303938,463.4222604562717
1238,4.9639435,4.9606547355651855,0.24960198998451233,0.0,0.03397080651951685,0.06230115340422859,0.02894502366303938,463.67043519439613
1239,4.9628916,4.962663173675537,0.2548327147960663,0.0,0.13475662615459846,0.06493971253033326,0.028948195197326387,463.91857878465567
1240,4.9490676,4.962663173675537,0.27948829531669617,0.0,0.12448473272425518,0.07811370721903277,0.028948195197326387,464.1662758730868
1241,4.9482327,4.962663173675537,0.2674063444137573,0.0,0.10488153609405007,0.071506153032729,0.028948195197326387,464.41346704096236
1242,4.9554715,4.962663173675537,0.2521296441555023,0.0,0.08514965316346793,0.06356935746198022,0.028948195197326387,464.66092767102543
1243,4.9617605,4.9606547355651855,0.2427680790424347,0.0,0.06804889351706037,0.05893634020195382,0.028948195197326387,464.90876767352916
1244,4.964617,4.9606547355651855,0.24533319473266602,0.0,0.05395015265819896,0.060188376437736224,0.028948195197326387,465.1568704496269
1245,4.9648576,4.9606547355651855,0.24768683314323425,0.0,0.04256874671566398,0.061348767312524366,0.028948195197326387,465.40504750655043
1246,4.9640474,4.9606547355651855,0.24953100085258484,0.0,0.03348919546475776,0.062265720386492696,0.028948195197326387,465.65323010268094
1247,4.963023,4.962663173675537,0.25478440523147583,0.0,0.13620684284479534,0.06491509314915689,0.028939880871562917,465.9013785927596
1248,4.948929,4.962663173675537,0.28000909090042114,0.0,0.12608768510669552,0.07840509098688031,0.028939880871562917,466.1490837841675
1249,4.9479017,4.962663173675537,0.26804277300834656,0.0,0.10634529165297864,0.071846928162004,0.028939880871562917,466.39625664355384
1250,4.955297,4.962663173675537,0.2522619664669037,0.0,0.08637476401567441,0.06363609972574924,0.028939880871562917,466.6436926556906
1251,4.961779,4.9606547355651855,0.242670476436615,0.0,0.06903792439213152,0.05888896013397371,0.028939880871562917,466.89153523036583
1252,4.9647555,4.9606547355651855,0.2451876997947693,0.0,0.054737989422703144,0.06011700813064991,0.028939880871562917,467.1396421107159
1253,4.96504,4.9606547355651855,0.24757283926010132,0.0,0.04319431116530219,0.061292310739307965,0.028939880871562917,467.38783687015234
1254,4.964233,4.962663173675537,0.2534811198711395,0.0,0.14102636363629992,0.064252678131127,0.02895388766801816,467.6360357087508
1255,4.9499745,4.962663173675537,0.2792455852031708,0.0,0.12904683125014185,0.07797809685546131,0.02895388766801816,467.88376083100934
1256,4.9492645,4.962663173675537,0.2664742171764374,0.0,0.10834138129143646,0.07100850841979511,0.02895388766801816,468.1309803338898
1257,4.9563966,4.962663173675537,0.2515314519405365,0.0,0.08785819855565843,0.06326807131531442,0.02895388766801816,468.37847195270285
1258,4.9624777,4.9606547355651855,0.24247530102729797,0.0,0.07018448691513111,0.05879427160827877,0.02895388766801816,468.62634652686324
1259,4.965142,4.9606547355651855,0.24521422386169434,0.0,0.05564801470565456,0.060130015584093144,0.02895388766801816,468.8744780195725
1260,4.9652405,4.9606547355651855,0.24765798449516296,0.0,0.04391764489907498,0.06133447728420638,0.02895388766801816,469.12267949416486
1261,4.964341,4.9606547355651855,0.24953687191009521,0.0,0.03456324804575993,0.062268650442675266,0.02895388766801816,469.37088379526676
1262,4.9632645,4.962663173675537,0.2548048198223114,0.0,0.13636075699979427,0.06492549620468058,0.02893604367849354,469.61903451361286
1263,4.9492064,4.962663173675537,0.27990320324897766,0.0,0.12602387245843216,0.0783458031890385,0.02893604367849354,469.86675756872523
1264,4.948268,4.962663173675537,0.2677938938140869,0.0,0.10621656655003471,0.07171356956411046,0.02893604367849354,470.1139475912414
1265,4.955623,4.962663173675537,0.2521802484989166,0.0,0.08625195118729846,0.06359487773297534,0.02893604367849354,470.3614033573799
1266,4.962038,4.9606547355651855,0.24268189072608948,0.0,0.0689320436245493,0.058894500086389634,0.02893604367849354,470.6092582105652
1267,4.964967,4.9606547355651855,0.2452262043952942,0.0,0.05464760045502657,0.0601358913221226,0.02893604367849354,470.8573751411669
1268,4.9652295,4.9606547355651855,0.24760660529136658,0.0,0.04312503516802628,0.0613090309839146,0.02893604367849354,471.1055742472356
1269,4.9644146,4.962663173675537,0.2535072863101959,0.0,0.14052338911572015,0.06426594421235965,0.028951070426026917,471.35376889269327
1270,4.9502306,4.962663173675537,0.27911409735679626,0.0,0.12853482042127123,0.07790467934329914,0.028951070426026917,471.60150477311464
1271,4.949559,4.962663173675537,0.26633837819099426,0.0,0.10789597850284689,0.07093613169740909,0.028951070426026917,471.8487504020712
1272,4.956649,4.962663173675537,0.2515178322792053,0.0,0.08748501854301516,0.06326121995443046,0.028951070426026917,472.09624676227793
1273,4.9626822,4.9606547355651855,0.24251359701156616,0.0,0.06988567060869698,0.05881284473548831,0.028951070426026917,472.3441399039893
1274,4.965319,4.9606547355651855,0.24525830149650574,0.0,0.05540887123332866,0.06015163445295091,0.028951070426026917,472.5922737542558
1275,4.9654074,4.9606547355651855,0.24769502878189087,0.0,0.043734719751648304,0.061352827283261746,0.028951070426026917,472.84049807874067
1276,4.9645085,4.9606547355651855,0.2495616376399994,0.0,0.034416285401010556,0.06228101098155836,0.028951070426026917,473.0887002011876
1277,4.963435,5.926415920257568,1.0,0.0,0.12987497901321374,1.0,0.020507558630798062,473.33686266771605
1278,4.9633193,5.922870635986328,1.0,0.0,0.11942257599435004,1.0,0.020507558630798062,473.5848431826059
1279,5.0292387,5.899478912353516,1.0,0.0,0.10017355271153076,1.0,0.020507558630798062,473.8345355157431
1280,5.1893463,5.903501510620117,0.8281214237213135,0.0,0.08107062039830569,0.6857850924262152,0.020507558630798062,474.0902965047118
1281,5.1674123,5.903501510620117,1.0,0.0,0.06281512618411818,1.0,0.020507558630798062,474.34859503787663
1282,5.2335806,5.903501510620117,0.8808339238166809,0.0,0.049226583598174736,0.7758684013462904,0.020507558630798062,474.60858938855597
1283,5.373581,5.903501510620117,0.6696511507034302,0.0,0.036100959238730954,0.44843266363842815,0.020507558630798062,474.87419008200646
1284,5.555773,10.916646957397461,1.0,0.0,0.09977882840751451,1.0,0.0008550136699449896,475.1483042958502
1285,5.750564,10.916646957397461,1.0,0.0,0.08762954236314739,1.0,0.0008550136699449896,475.43181999649323
1286,6.06172,10.912548065185547,1.0,0.0,0.07129490325365222,1.0,0.0008550136699449896,475.7282024433171
1287,6.3473353,10.918025016784668,1.0,0.0,0.05355519151188823,1.0,0.0008550136699449896,476.0406951089726
1288,6.690118,10.938667297363281,1.0,0.0,0.03963654673019709,1.0,0.0008550136699449896,476.3681130944028
1289,7.005846,10.938667297363281,1.0,0.0,0.02661790799704421,1.0,0.0008550136699449896,476.7120302207591
1290,7.375637,11.233440399169922,1.0,0.0,0.06749455657807549,1.0,3.814628521841426e-06,477.0736053950469
1291,7.709906,11.233912467956543,1.0,0.0,0.05607741437885955,1.0,3.814628521841426e-06,477.45215971442866
1292,8.077686,11.234201431274414,1.0,0.0,0.042496173927644626,1.0,3.814628521841426e-06,477.84875153419046
1293,8.452021,11.1795072555542,1.0,0.0,0.02808014413703767,1.0,3.814628521841426e-06,478.2638252097681
1294,8.845548,11.201114654541016,1.0,0.0,0.016884826650611643,1.0,3.814628521841426e-06,478.6982167189654
1295,9.229983,11.203313827514648,1.0,0.0,0.04320693065307055,1.0,0.0,479.1520743116707
1296,9.603416,11.210848808288574,1.0,0.0,0.034697045390015474,1.0,0.0,479.6247958102139
1297,9.9716015,11.209924697875977,1.0,0.0,0.023431751467110917,1.0,0.0,480.11601668067425
1298,10.339697,11.230734825134277,1.0,0.0,0.011408182016239964,1.0,0.0,480.6256090441791
1299,10.70172,11.231769561767578,0.6987487077713013,0.0,0.0016536704464949717,0.4882497566120634,0.0,481.1534852557987
